52.034391,-0.766197,0.861188
52.034391,-0.766196,0.864795
52.034392,-0.766195,0.868371
52.034392,-0.766195,0.871387
52.034392,-0.766194,0.874547
52.034393,-0.766193,0.877791
52.034393,-0.766192,0.881151
52.034393,-0.766191,0.884300
52.034394,-0.766191,0.887231
52.034394,-0.766190,0.889704
52.034395,-0.766189,0.892317
52.034395,-0.766188,0.894954
52.034395,-0.766187,0.897135
52.034396,-0.766187,0.899110
52.034396,-0.766186,0.900656
52.034396,-0.766185,0.902057
52.034397,-0.766184,0.903273
52.034397,-0.766184,0.904284
52.034397,-0.766183,0.905149
52.034398,-0.766182,0.905777
52.034398,-0.766181,0.906216
52.034399,-0.766181,0.906488
52.034399,-0.766180,0.906520
52.034399,-0.766179,0.906343
52.034400,-0.766178,0.905924
52.034400,-0.766177,0.905432
52.034400,-0.766177,0.904824
52.034401,-0.766176,0.904255
52.034401,-0.766175,0.903844
52.034401,-0.766174,0.903498
52.034402,-0.766174,0.903105
52.034402,-0.766173,0.902669
52.034403,-0.766172,0.902067
52.034403,-0.766171,0.901637
52.034403,-0.766171,0.901210
52.034404,-0.766170,0.900827
52.034404,-0.766169,0.900442
52.034404,-0.766168,0.899801
52.034405,-0.766167,0.898796
52.034405,-0.766167,0.898004
52.034405,-0.766166,0.897791
52.034406,-0.766165,0.897758
52.034406,-0.766164,0.897404
52.034406,-0.766164,0.896645
52.034407,-0.766163,0.895488
52.034407,-0.766162,0.894477
52.034407,-0.766161,0.894132
52.034408,-0.766160,0.893989
52.034408,-0.766159,0.893528
52.034409,-0.766159,0.892842
52.034409,-0.766158,0.892077
52.034409,-0.766157,0.891873
52.034410,-0.766156,0.891857
52.034410,-0.766156,0.891852
52.034410,-0.766155,0.891748
52.034411,-0.766154,0.891277
52.034411,-0.766153,0.890492
52.034411,-0.766153,0.889992
52.034412,-0.766152,0.889749
52.034412,-0.766151,0.889798
52.034412,-0.766150,0.889476
52.034413,-0.766149,0.888927
52.034413,-0.766149,0.888337
52.034414,-0.766148,0.887959
52.034414,-0.766147,0.887862
52.034414,-0.766146,0.887709
52.034415,-0.766146,0.887536
52.034415,-0.766145,0.887170
52.034415,-0.766144,0.886646
52.034416,-0.766143,0.886233
52.034416,-0.766143,0.885969
52.034416,-0.766142,0.885822
52.034417,-0.766141,0.885821
52.034417,-0.766140,0.885590
52.034417,-0.766140,0.885164
52.034418,-0.766139,0.884753
52.034418,-0.766138,0.884389
52.034418,-0.766137,0.884371
52.034419,-0.766137,0.884421
52.034419,-0.766136,0.884509
52.034420,-0.766135,0.884471
52.034420,-0.766134,0.884268
52.034420,-0.766134,0.884032
52.034421,-0.766133,0.883914
52.034421,-0.766132,0.883858
52.034421,-0.766131,0.883745
52.034422,-0.766131,0.883719
52.034422,-0.766130,0.883808
52.034422,-0.766129,0.883905
52.034423,-0.766129,0.883935
52.034423,-0.766128,0.883955
52.034423,-0.766127,0.884074
52.034424,-0.766126,0.884412
52.034424,-0.766126,0.884992
52.034424,-0.766125,0.885942
52.034425,-0.766124,0.887001
52.034425,-0.766124,0.888218
52.034425,-0.766123,0.889422
52.034426,-0.766122,0.890593
52.034426,-0.766121,0.891669
52.034426,-0.766121,0.892705
52.034427,-0.766120,0.893864
52.034427,-0.766119,0.895137
52.034427,-0.766118,0.896448
52.034428,-0.766118,0.897812
52.034428,-0.766117,0.899055
52.034428,-0.766116,0.900741
52.034429,-0.766115,0.902582
52.034429,-0.766115,0.904324
52.034429,-0.766114,0.905830
52.034430,-0.766113,0.907222
52.034430,-0.766112,0.908286
52.034430,-0.766112,0.909374
52.034431,-0.766111,0.910804
52.034431,-0.766110,0.912304
52.034432,-0.766109,0.913914
52.034432,-0.766108,0.915367
52.034432,-0.766107,0.916644
52.034433,-0.766107,0.917768
52.034433,-0.766106,0.918745
52.034433,-0.766105,0.919821
52.034434,-0.766104,0.921221
52.034434,-0.766103,0.922917
52.034434,-0.766103,0.924443
52.034435,-0.766102,0.925892
52.034435,-0.766101,0.927418
52.034435,-0.766100,0.929265
52.034436,-0.766099,0.931732
52.034436,-0.766099,0.934791
52.034436,-0.766098,0.937839
52.034437,-0.766097,0.940530
52.034437,-0.766096,0.942922
52.034437,-0.766095,0.945422
52.034438,-0.766094,0.948477
52.034438,-0.766093,0.952077
52.034438,-0.766093,0.955416
52.034439,-0.766092,0.958663
52.034439,-0.766091,0.962137
52.034439,-0.766090,0.966238
52.034440,-0.766089,0.970859
52.034440,-0.766088,0.975816
52.034440,-0.766087,0.980839
52.034441,-0.766087,0.985955
52.034441,-0.766086,0.990729
52.034441,-0.766085,0.995771
52.034442,-0.766084,1.001200
52.034442,-0.766083,1.006955
52.034442,-0.766082,1.013197
52.034443,-0.766081,1.019245
52.034443,-0.766081,1.026219
52.034443,-0.766080,1.032908
52.034444,-0.766079,1.040198
52.034444,-0.766078,1.047401
52.034444,-0.766077,1.055740
52.034444,-0.766077,1.064109
52.034445,-0.766076,1.073757
52.034445,-0.766075,1.083381
52.034445,-0.766074,1.094027
52.034446,-0.766073,1.103734
52.034446,-0.766072,1.112885
52.034446,-0.766071,1.122109
52.034446,-0.766071,1.131231
52.034447,-0.766070,1.140428
52.034447,-0.766069,1.149429
52.034447,-0.766068,1.158666
52.034447,-0.766067,1.167921
52.034447,-0.766066,1.177308
52.034448,-0.766066,1.186571
52.034448,-0.766065,1.196270
52.034448,-0.766064,1.206490
52.034448,-0.766063,1.216952
52.034448,-0.766062,1.227390
52.034449,-0.766061,1.237882
52.034449,-0.766060,1.248132
52.034449,-0.766059,1.257954
52.034449,-0.766059,1.267923
52.034449,-0.766058,1.278607
52.034450,-0.766057,1.289863
52.034450,-0.766056,1.301497
52.034450,-0.766055,1.312980
52.034450,-0.766054,1.324186
52.034450,-0.766053,1.335410
52.034450,-0.766052,1.347133
52.034451,-0.766051,1.359086
52.034451,-0.766050,1.371032
52.034451,-0.766049,1.383424
52.034451,-0.766048,1.395752
52.034451,-0.766048,1.408271
52.034451,-0.766047,1.421064
52.034451,-0.766046,1.434155
52.034451,-0.766045,1.447009
52.034451,-0.766044,1.459765
52.034451,-0.766043,1.472650
52.034451,-0.766042,1.486005
52.034451,-0.766041,1.499399
52.034451,-0.766040,1.512117
52.034452,-0.766039,1.524274
52.034452,-0.766038,1.536350
52.034452,-0.766037,1.548616
52.034452,-0.766036,1.561183
52.034452,-0.766035,1.573773
52.034452,-0.766035,1.586278
52.034452,-0.766034,1.598571
52.034452,-0.766033,1.610667
52.034452,-0.766032,1.622497
52.034451,-0.766031,1.634194
52.034451,-0.766030,1.645897
52.034451,-0.766029,1.657627
52.034451,-0.766028,1.669542
52.034451,-0.766027,1.681565
52.034451,-0.766026,1.695190
52.034451,-0.766025,1.707807
52.034451,-0.766024,1.721179
52.034451,-0.766024,1.733615
52.034451,-0.766023,1.747010
52.034451,-0.766022,1.759616
52.034451,-0.766021,1.772918
52.034450,-0.766020,1.785029
52.034450,-0.766019,1.797866
52.034450,-0.766018,1.811485
52.034450,-0.766017,1.825374
52.034450,-0.766016,1.839632
52.034450,-0.766015,1.854058
52.034450,-0.766014,1.868036
52.034449,-0.766013,1.881730
52.034449,-0.766012,1.895375
52.034449,-0.766011,1.909249
52.034449,-0.766010,1.923449
52.034449,-0.766009,1.937519
52.034448,-0.766009,1.951424
52.034448,-0.766008,1.965244
52.034448,-0.766007,1.979451
52.034448,-0.766006,1.993742
52.034447,-0.766005,2.007805
52.034447,-0.766004,2.023360
52.034447,-0.766004,2.038540
52.034447,-0.766003,2.054481
52.034446,-0.766002,2.069404
52.034446,-0.766001,2.084961
52.034446,-0.766000,2.099522
52.034445,-0.765999,2.114719
52.034445,-0.765999,2.130499
52.034445,-0.765998,2.146411
52.034444,-0.765997,2.162350
52.034444,-0.765996,2.178201
52.034444,-0.765995,2.193865
52.034443,-0.765995,2.209232
52.034443,-0.765994,2.224793
52.034443,-0.765993,2.240253
52.034442,-0.765992,2.255618
52.034442,-0.765992,2.271012
52.034441,-0.765991,2.286493
52.034441,-0.765990,2.301376
52.034441,-0.765989,2.315361
52.034440,-0.765989,2.329826
52.034440,-0.765988,2.344841
52.034439,-0.765987,2.359568
52.034439,-0.765986,2.373673
52.034438,-0.765986,2.387392
52.034438,-0.765985,2.401032
52.034438,-0.765984,2.413952
52.034437,-0.765984,2.425961
52.034437,-0.765983,2.436974
52.034436,-0.765983,2.447776
52.034436,-0.765982,2.457749
52.034435,-0.765981,2.467538
52.034435,-0.765981,2.476811
52.034435,-0.765980,2.485186
52.034434,-0.765980,2.492556
52.034434,-0.765979,2.499473
52.034433,-0.765978,2.506000
52.034433,-0.765978,2.512150
52.034432,-0.765977,2.517845
52.034432,-0.765977,2.522930
52.034431,-0.765976,2.527794
52.034431,-0.765976,2.531978
52.034430,-0.765975,2.535686
52.034430,-0.765975,2.539163
52.034429,-0.765974,2.541838
52.034428,-0.765974,2.544384
52.034428,-0.765973,2.545926
52.034427,-0.765973,2.547384
52.034427,-0.765972,2.549411
52.034426,-0.765972,2.550687
52.034426,-0.765971,2.552412
52.034425,-0.765971,2.553659
52.034425,-0.765970,2.554190
52.034424,-0.765970,2.554619
52.034424,-0.765969,2.554441
52.034423,-0.765969,2.553964
52.034423,-0.765968,2.553503
52.034422,-0.765968,2.552842
52.034422,-0.765967,2.552140
52.034421,-0.765967,2.551757
52.034421,-0.765966,2.551318
52.034420,-0.765965,2.550747
52.034420,-0.765965,2.550115
52.034419,-0.765964,2.549634
52.034419,-0.765964,2.549074
52.034418,-0.765963,2.548486
52.034418,-0.765963,2.547753
52.034417,-0.765962,2.546565
52.034417,-0.765962,2.545268
52.034416,-0.765961,2.544070
52.034416,-0.765961,2.542483
52.034415,-0.765960,2.540660
52.034415,-0.765960,2.539124
52.034414,-0.765959,2.537371
52.034414,-0.765959,2.535709
52.034413,-0.765958,2.534381
52.034413,-0.765957,2.533119
52.034412,-0.765957,2.531727
52.034412,-0.765956,2.530359
52.034411,-0.765956,2.529030
52.034411,-0.765955,2.527600
52.034410,-0.765955,2.526115
52.034410,-0.765954,2.524904
52.034409,-0.765954,2.523465
52.034409,-0.765953,2.522007
52.034408,-0.765953,2.520581
52.034408,-0.765952,2.519158
52.034407,-0.765952,2.518065
52.034407,-0.765951,2.517809
52.034406,-0.765950,2.518100
52.034406,-0.765950,2.518666
52.034405,-0.765949,2.519987
52.034405,-0.765949,2.522306
52.034404,-0.765948,2.524819
52.034403,-0.765948,2.527161
52.034403,-0.765947,2.529721
52.034402,-0.765947,2.532299
52.034402,-0.765946,2.534742
52.034401,-0.765945,2.536960
52.034401,-0.765945,2.539065
52.034400,-0.765944,2.541049
52.034400,-0.765944,2.543086
52.034399,-0.765943,2.544886
52.034399,-0.765943,2.545817
52.034398,-0.765942,2.545766
52.034398,-0.765942,2.544628
52.034397,-0.765941,2.542445
52.034397,-0.765941,2.539216
52.034396,-0.765940,2.534549
52.034396,-0.765940,2.529187
52.034395,-0.765939,2.524532
52.034395,-0.765939,2.519864
52.034394,-0.765938,2.514962
52.034394,-0.765938,2.510704
52.034393,-0.765937,2.506743
52.034393,-0.765937,2.502349
52.034392,-0.765936,2.497725
52.034392,-0.765935,2.493676
52.034391,-0.765935,2.490607
52.034391,-0.765934,2.487548
52.034390,-0.765934,2.484961
52.034390,-0.765933,2.482937
52.034389,-0.765933,2.481160
52.034389,-0.765932,2.480243
52.034388,-0.765931,2.479602
52.034388,-0.765931,2.478857
52.034387,-0.765930,2.478459
52.034387,-0.765930,2.478358
52.034387,-0.765929,2.477910
52.034386,-0.765929,2.477795
52.034386,-0.765928,2.477645
52.034385,-0.765927,2.477374
52.034385,-0.765927,2.477391
52.034384,-0.765926,2.477455
52.034384,-0.765926,2.477804
52.034383,-0.765925,2.478194
52.034383,-0.765925,2.478458
52.034382,-0.765924,2.479234
52.034382,-0.765923,2.480397
52.034381,-0.765923,2.481456
52.034381,-0.765922,2.482415
52.034381,-0.765922,2.482717
52.034381,-0.765922,2.482985
