52.034031,-0.765530,2.524787
52.034030,-0.765530,2.524752
52.034030,-0.765529,2.524620
52.034029,-0.765529,2.524524
52.034029,-0.765528,2.524364
52.034028,-0.765528,2.524202
52.034028,-0.765527,2.523894
52.034027,-0.765527,2.523655
52.034027,-0.765526,2.523359
52.034026,-0.765526,2.523153
52.034026,-0.765525,2.522833
52.034026,-0.765525,2.522635
52.034025,-0.765524,2.522346
52.034025,-0.765523,2.522183
52.034024,-0.765523,2.522029
52.034024,-0.765522,2.521944
52.034023,-0.765522,2.521879
52.034023,-0.765521,2.521826
52.034022,-0.765521,2.521654
52.034022,-0.765520,2.521517
52.034021,-0.765519,2.521343
52.034021,-0.765519,2.521241
52.034020,-0.765518,2.521002
52.034020,-0.765518,2.520863
52.034019,-0.765517,2.520642
52.034019,-0.765517,2.520524
52.034018,-0.765516,2.520277
52.034018,-0.765516,2.520117
52.034017,-0.765515,2.519795
52.034017,-0.765514,2.519654
52.034016,-0.765514,2.519365
52.034016,-0.765513,2.519099
52.034015,-0.765513,2.518746
52.034015,-0.765512,2.518650
52.034014,-0.765512,2.518475
52.034014,-0.765511,2.518350
52.034013,-0.765511,2.518227
52.034013,-0.765510,2.518185
52.034012,-0.765509,2.518107
52.034012,-0.765509,2.518047
52.034011,-0.765508,2.517960
52.034011,-0.765508,2.517869
52.034010,-0.765507,2.517732
52.034010,-0.765507,2.517625
52.034009,-0.765506,2.517482
52.034009,-0.765506,2.517326
52.034008,-0.765505,2.517052
52.034008,-0.765505,2.516851
52.034007,-0.765504,2.516574
52.034007,-0.765503,2.516333
52.034006,-0.765503,2.515963
52.034006,-0.765502,2.515769
52.034005,-0.765502,2.515503
52.034005,-0.765501,2.515339
52.034004,-0.765501,2.515157
52.034004,-0.765500,2.515047
52.034003,-0.765499,2.514941
52.034003,-0.765499,2.514831
52.034002,-0.765498,2.514735
52.034002,-0.765498,2.514679
52.034001,-0.765497,2.514642
52.034001,-0.765497,2.514614
52.034000,-0.765496,2.514568
52.034000,-0.765496,2.514583
52.033999,-0.765495,2.514583
52.033999,-0.765495,2.514585
52.033999,-0.765494,2.514511
52.033998,-0.765493,2.514465
52.033998,-0.765493,2.514383
52.033997,-0.765492,2.514321
52.033997,-0.765492,2.514233
52.033996,-0.765491,2.514245
52.033996,-0.765491,2.514223
52.033995,-0.765490,2.514171
52.033995,-0.765489,2.514124
52.033994,-0.765489,2.514054
52.033994,-0.765488,2.513918
52.033993,-0.765488,2.513864
52.033993,-0.765487,2.513753
52.033992,-0.765487,2.513610
52.033992,-0.765486,2.513541
52.033991,-0.765486,2.513461
52.033991,-0.765485,2.513434
52.033990,-0.765485,2.513432
52.033990,-0.765484,2.513446
52.033989,-0.765484,2.513482
52.033989,-0.765483,2.513559
52.033989,-0.765482,2.513572
52.033988,-0.765482,2.513589
52.033988,-0.765481,2.513604
52.033987,-0.765481,2.513606
52.033987,-0.765480,2.513608
52.033986,-0.765480,2.513593
52.033986,-0.765479,2.513533
52.033985,-0.765479,2.513423
52.033985,-0.765478,2.513258
52.033984,-0.765477,2.513033
52.033984,-0.765477,2.512868
52.033983,-0.765476,2.512591
52.033983,-0.765476,2.512425
52.033982,-0.765475,2.512214
52.033982,-0.765475,2.512127
52.033981,-0.765474,2.512049
52.033981,-0.765474,2.512040
52.033980,-0.765473,2.512062
52.033980,-0.765473,2.512100
52.033979,-0.765472,2.512182
52.033979,-0.765471,2.512245
52.033978,-0.765471,2.512353
52.033978,-0.765470,2.512377
52.033977,-0.765470,2.512411
52.033977,-0.765469,2.512467
52.033977,-0.765469,2.512401
52.033976,-0.765468,2.512400
52.033976,-0.765468,2.512358
52.033975,-0.765467,2.512321
52.033975,-0.765466,2.512117
52.033974,-0.765466,2.512043
52.033974,-0.765465,2.512001
52.033973,-0.765465,2.511922
52.033973,-0.765464,2.511786
52.033972,-0.765464,2.511662
52.033972,-0.765463,2.511590
52.033971,-0.765463,2.511544
52.033971,-0.765462,2.511405
52.033970,-0.765462,2.511294
52.033970,-0.765461,2.511379
52.033970,-0.765461,2.511461
52.033969,-0.765460,2.511521
52.033969,-0.765459,2.511546
52.033968,-0.765459,2.511577
52.033968,-0.765458,2.511591
52.033967,-0.765458,2.511583
52.033967,-0.765457,2.511601
52.033966,-0.765457,2.511607
52.033966,-0.765456,2.511615
52.033965,-0.765455,2.511518
52.033965,-0.765455,2.511482
52.033964,-0.765454,2.511431
52.033964,-0.765454,2.511379
52.033963,-0.765453,2.511392
52.033963,-0.765453,2.511385
52.033962,-0.765452,2.511324
52.033962,-0.765452,2.511264
52.033961,-0.765451,2.511122
52.033961,-0.765451,2.511030
52.033960,-0.765450,2.510934
52.033960,-0.765450,2.510879
52.033959,-0.765449,2.510829
52.033959,-0.765448,2.510797
52.033959,-0.765448,2.510813
52.033958,-0.765447,2.510810
52.033958,-0.765447,2.510870
52.033957,-0.765446,2.510885
52.033957,-0.765446,2.510906
52.033956,-0.765445,2.510930
52.033956,-0.765445,2.510977
52.033955,-0.765444,2.510995
52.033955,-0.765443,2.511003
52.033954,-0.765443,2.511016
52.033954,-0.765442,2.511060
52.033953,-0.765442,2.511063
52.033953,-0.765441,2.511072
52.033952,-0.765441,2.511052
52.033952,-0.765440,2.510994
52.033952,-0.765440,2.510936
52.033951,-0.765439,2.510825
52.033951,-0.765439,2.510793
52.033950,-0.765438,2.510690
52.033950,-0.765438,2.510648
52.033949,-0.765437,2.510664
52.033949,-0.765436,2.510649
52.033948,-0.765436,2.510653
52.033948,-0.765435,2.510676
52.033947,-0.765435,2.510774
52.033947,-0.765434,2.510839
52.033946,-0.765434,2.510962
52.033946,-0.765433,2.511067
52.033945,-0.765433,2.511240
52.033945,-0.765432,2.511308
52.033944,-0.765431,2.511389
52.033944,-0.765431,2.511450
52.033943,-0.765430,2.511508
52.033943,-0.765430,2.511535
52.033942,-0.765429,2.511544
52.033942,-0.765429,2.511570
52.033941,-0.765428,2.511471
52.033941,-0.765428,2.511393
52.033941,-0.765427,2.511278
52.033940,-0.765427,2.511248
52.033940,-0.765426,2.511108
52.033939,-0.765426,2.511054
52.033939,-0.765425,2.510944
52.033938,-0.765425,2.510914
52.033938,-0.765424,2.510851
52.033937,-0.765423,2.510818
52.033937,-0.765423,2.510702
52.033936,-0.765422,2.510632
52.033936,-0.765422,2.510586
52.033935,-0.765421,2.510563
52.033935,-0.765421,2.510542
52.033934,-0.765420,2.510467
52.033934,-0.765420,2.510424
52.033933,-0.765419,2.510361
52.033933,-0.765418,2.510309
52.033933,-0.765418,2.510186
52.033932,-0.765417,2.509992
52.033932,-0.765417,2.509930
52.033931,-0.765416,2.509934
52.033931,-0.765416,2.509954
52.033930,-0.765415,2.510057
52.033930,-0.765415,2.510032
52.033929,-0.765414,2.510013
52.033929,-0.765414,2.509950
52.033928,-0.765413,2.510027
52.033928,-0.765413,2.510163
52.033927,-0.765412,2.510285
52.033927,-0.765411,2.510294
52.033926,-0.765411,2.510338
52.033926,-0.765410,2.510440
52.033925,-0.765410,2.510586
52.033925,-0.765409,2.510650
52.033924,-0.765409,2.510644
52.033924,-0.765408,2.510737
52.033923,-0.765408,2.510811
52.033923,-0.765407,2.510906
52.033923,-0.765407,2.511043
52.033922,-0.765406,2.511066
52.033922,-0.765405,2.511091
52.033921,-0.765405,2.511145
52.033921,-0.765404,2.511192
52.033920,-0.765404,2.511180
52.033920,-0.765403,2.511156
52.033919,-0.765403,2.511090
52.033919,-0.765402,2.511008
52.033918,-0.765402,2.510980
52.033918,-0.765401,2.510952
52.033917,-0.765401,2.510917
52.033917,-0.765400,2.510931
52.033916,-0.765400,2.510988
52.033916,-0.765399,2.511018
52.033916,-0.765398,2.511136
52.033915,-0.765398,2.511298
52.033915,-0.765397,2.511513
52.033914,-0.765397,2.511775
52.033914,-0.765396,2.511949
52.033913,-0.765396,2.512298
52.033913,-0.765395,2.512595
52.033912,-0.765395,2.512966
52.033912,-0.765394,2.513228
52.033911,-0.765393,2.513617
52.033911,-0.765393,2.513912
52.033910,-0.765392,2.514369
52.033910,-0.765392,2.514667
52.033909,-0.765391,2.515198
52.033909,-0.765391,2.515489
52.033908,-0.765390,2.515868
52.033908,-0.765390,2.516139
52.033907,-0.765389,2.516521
52.033907,-0.765389,2.516747
52.033906,-0.765388,2.517061
52.033906,-0.765388,2.517293
52.033905,-0.765387,2.517472
52.033905,-0.765387,2.517608
52.033905,-0.765386,2.517857
52.033904,-0.765385,2.517908
52.033904,-0.765385,2.518016
52.033903,-0.765384,2.518109
52.033903,-0.765384,2.518224
52.033902,-0.765383,2.518233
52.033902,-0.765383,2.518386
52.033901,-0.765382,2.518507
52.033901,-0.765382,2.518739
52.033900,-0.765381,2.518834
52.033900,-0.765381,2.519057
52.033899,-0.765380,2.519235
52.033899,-0.765379,2.519429
52.033898,-0.765379,2.519542
52.033898,-0.765378,2.519678
52.033897,-0.765378,2.519759
52.033897,-0.765377,2.519840
52.033897,-0.765377,2.519898
52.033896,-0.765376,2.520021
52.033896,-0.765376,2.520127
52.033895,-0.765375,2.520122
52.033895,-0.765375,2.520133
52.033894,-0.765374,2.520094
52.033894,-0.765374,2.520127
52.033893,-0.765373,2.520173
52.033893,-0.765373,2.520197
52.033892,-0.765372,2.520171
52.033892,-0.765371,2.520155
52.033891,-0.765371,2.520225
52.033891,-0.765370,2.520251
52.033890,-0.765370,2.520345
52.033890,-0.765369,2.520396
52.033889,-0.765369,2.520545
52.033889,-0.765368,2.520631
52.033888,-0.765368,2.520834
52.033888,-0.765367,2.520972
52.033887,-0.765367,2.521136
52.033887,-0.765366,2.521232
52.033886,-0.765365,2.521400
52.033886,-0.765365,2.521480
52.033886,-0.765364,2.521598
52.033885,-0.765364,2.521663
52.033885,-0.765363,2.521697
52.033884,-0.765363,2.521701
52.033884,-0.765362,2.521608
52.033883,-0.765362,2.521534
52.033883,-0.765361,2.521451
52.033882,-0.765361,2.521352
52.033882,-0.765360,2.521204
52.033881,-0.765360,2.521119
52.033881,-0.765359,2.521009
52.033880,-0.765359,2.520938
52.033880,-0.765358,2.520863
52.033879,-0.765358,2.520791
52.033879,-0.765357,2.520681
52.033879,-0.765356,2.520683
52.033878,-0.765356,2.520630
52.033878,-0.765355,2.520552
52.033877,-0.765355,2.520511
52.033877,-0.765354,2.520430
52.033876,-0.765354,2.520290
52.033876,-0.765353,2.520270
52.033875,-0.765353,2.520120
52.033875,-0.765352,2.520004
52.033874,-0.765351,2.519844
52.033874,-0.765351,2.519763
52.033873,-0.765350,2.519600
52.033873,-0.765350,2.519476
52.033872,-0.765349,2.519276
52.033872,-0.765349,2.519103
52.033871,-0.765348,2.518862
52.033871,-0.765348,2.518684
52.033870,-0.765347,2.518415
52.033870,-0.765347,2.518249
52.033869,-0.765346,2.517908
52.033869,-0.765346,2.517725
52.033869,-0.765345,2.517399
52.033868,-0.765345,2.517250
52.033868,-0.765344,2.517033
52.033867,-0.765344,2.516895
52.033867,-0.765343,2.516709
52.033866,-0.765342,2.516586
52.033866,-0.765342,2.516484
52.033865,-0.765341,2.516412
52.033865,-0.765341,2.516313
52.033864,-0.765340,2.516237
52.033864,-0.765340,2.516116
52.033863,-0.765339,2.516014
52.033863,-0.765339,2.515797
52.033863,-0.765338,2.515668
52.033862,-0.765338,2.515375
52.033862,-0.765337,2.515087
52.033861,-0.765337,2.514604
52.033861,-0.765336,2.514309
52.033860,-0.765336,2.514025
52.033860,-0.765335,2.513806
52.033859,-0.765334,2.513511
52.033859,-0.765334,2.513331
52.033858,-0.765333,2.513023
52.033858,-0.765333,2.512681
52.033857,-0.765332,2.512483
52.033857,-0.765332,2.512194
52.033856,-0.765331,2.511881
52.033856,-0.765331,2.511736
52.033855,-0.765330,2.511495
52.033855,-0.765329,2.511405
52.033854,-0.765329,2.511181
52.033854,-0.765328,2.510908
52.033853,-0.765328,2.510812
52.033853,-0.765327,2.510690
52.033852,-0.765326,2.510532
52.033852,-0.765326,2.510496
52.033851,-0.765325,2.510372
52.033851,-0.765325,2.510182
52.033850,-0.765324,2.510133
52.033850,-0.765324,2.509976
52.033849,-0.765323,2.509661
52.033849,-0.765322,2.509330
52.033848,-0.765322,2.509023
52.033848,-0.765321,2.508792
52.033847,-0.765321,2.508459
52.033847,-0.765320,2.508198
52.033846,-0.765319,2.507822
52.033845,-0.765319,2.507428
52.033845,-0.765318,2.507316
52.033845,-0.765318,2.507220
52.033844,-0.765317,2.507125
52.033843,-0.765316,2.506987
52.033843,-0.765316,2.507061
52.033842,-0.765315,2.507097
52.033842,-0.765314,2.507175
52.033841,-0.765314,2.507113
52.033840,-0.765313,2.506942
52.033840,-0.765312,2.506805
52.033839,-0.765312,2.506559
52.033839,-0.765311,2.506495
52.033838,-0.765310,2.506629
52.033838,-0.765310,2.506653
52.033837,-0.765309,2.506598
52.033836,-0.765308,2.506662
52.033836,-0.765308,2.506620
52.033835,-0.765307,2.506585
52.033835,-0.765306,2.506461
52.033834,-0.765306,2.506284
52.033834,-0.765305,2.506129
52.033833,-0.765304,2.506010
52.033832,-0.765304,2.505900
52.033832,-0.765303,2.505815
52.033831,-0.765302,2.505720
52.033831,-0.765302,2.505635
52.033830,-0.765301,2.505611
52.033830,-0.765300,2.505547
52.033829,-0.765300,2.505553
52.033828,-0.765299,2.505439
52.033828,-0.765298,2.505349
52.033827,-0.765298,2.505166
52.033827,-0.765297,2.504888
52.033826,-0.765296,2.504569
52.033826,-0.765296,2.504215
52.033825,-0.765295,2.503829
52.033825,-0.765294,2.503546
52.033824,-0.765294,2.503420
52.033823,-0.765293,2.503296
52.033823,-0.765292,2.503281
52.033822,-0.765292,2.503230
52.033822,-0.765291,2.503175
52.033821,-0.765290,2.503196
52.033821,-0.765290,2.503150
52.033820,-0.765289,2.503173
52.033820,-0.765288,2.503185
52.033819,-0.765288,2.503037
52.033818,-0.765287,2.503055
52.033818,-0.765287,2.503019
52.033817,-0.765286,2.502912
52.033817,-0.765285,2.502809
52.033816,-0.765285,2.502593
52.033816,-0.765284,2.502367
52.033815,-0.765283,2.502226
52.033815,-0.765283,2.501996
52.033814,-0.765282,2.501788
52.033813,-0.765281,2.501536
52.033813,-0.765281,2.501287
52.033812,-0.765280,2.501129
52.033812,-0.765279,2.501024
52.033811,-0.765279,2.500914
52.033811,-0.765278,2.500846
52.033810,-0.765277,2.500801
52.033810,-0.765277,2.500797
52.033809,-0.765276,2.500802
52.033809,-0.765275,2.500841
52.033808,-0.765275,2.500952
52.033807,-0.765274,2.501067
52.033807,-0.765274,2.501106
52.033806,-0.765273,2.501129
52.033806,-0.765272,2.501107
52.033805,-0.765272,2.500993
52.033805,-0.765271,2.500899
52.033804,-0.765270,2.500739
52.033804,-0.765270,2.500557
52.033803,-0.765269,2.500390
52.033803,-0.765268,2.500120
52.033802,-0.765268,2.499907
52.033801,-0.765267,2.499700
52.033801,-0.765266,2.499553
52.033800,-0.765266,2.499495
52.033800,-0.765265,2.499491
52.033799,-0.765264,2.499599
52.033799,-0.765264,2.499735
52.033798,-0.765263,2.499828
52.033798,-0.765262,2.499979
52.033797,-0.765262,2.500123
52.033797,-0.765261,2.500311
52.033796,-0.765261,2.500484
52.033796,-0.765260,2.500645
52.033795,-0.765259,2.500896
52.033794,-0.765259,2.501105
52.033794,-0.765258,2.501298
52.033793,-0.765257,2.501442
52.033793,-0.765257,2.501633
52.033792,-0.765256,2.501847
52.033792,-0.765255,2.501908
52.033791,-0.765255,2.502092
52.033791,-0.765254,2.502351
52.033790,-0.765253,2.502707
52.033790,-0.765253,2.503159
52.033789,-0.765252,2.503586
52.033788,-0.765252,2.503943
52.033788,-0.765251,2.504312
52.033787,-0.765250,2.504639
52.033787,-0.765250,2.504990
52.033786,-0.765249,2.505326
52.033786,-0.765248,2.505853
52.033785,-0.765248,2.506310
52.033785,-0.765247,2.506721
52.033784,-0.765246,2.507173
52.033784,-0.765246,2.507638
52.033783,-0.765245,2.508229
52.033782,-0.765244,2.508759
52.033782,-0.765244,2.509326
52.033781,-0.765243,2.509938
52.033781,-0.765243,2.510650
52.033780,-0.765242,2.511493
52.033780,-0.765241,2.512429
52.033779,-0.765241,2.513491
52.033779,-0.765240,2.514761
52.033778,-0.765239,2.516177
52.033777,-0.765239,2.517697
52.033777,-0.765238,2.519352
52.033776,-0.765237,2.521209
52.033776,-0.765237,2.523257
52.033775,-0.765236,2.525376
52.033775,-0.765235,2.527715
52.033774,-0.765235,2.530134
52.033774,-0.765234,2.532633
52.033773,-0.765234,2.535210
52.033773,-0.765233,2.537941
52.033772,-0.765232,2.540783
52.033771,-0.765232,2.543743
52.033771,-0.765231,2.546708
52.033770,-0.765230,2.549851
52.033770,-0.765230,2.553073
52.033769,-0.765229,2.556273
52.033769,-0.765229,2.559441
52.033768,-0.765228,2.562585
52.033767,-0.765227,2.565731
52.033767,-0.765227,2.568994
52.033766,-0.765226,2.572357
52.033766,-0.765226,2.575877
52.033765,-0.765225,2.579628
52.033765,-0.765224,2.583648
52.033764,-0.765224,2.587723
52.033764,-0.765223,2.591886
52.033763,-0.765223,2.596016
52.033762,-0.765222,2.600031
52.033762,-0.765221,2.604003
52.033761,-0.765221,2.608018
52.033761,-0.765220,2.611994
52.033760,-0.765220,2.615853
52.033760,-0.765219,2.619676
52.033759,-0.765219,2.623418
52.033758,-0.765218,2.627254
52.033758,-0.765218,2.631114
52.033757,-0.765217,2.635109
52.033757,-0.765217,2.639240
52.033756,-0.765216,2.643548
52.033756,-0.765215,2.647947
52.033755,-0.765215,2.652438
52.033754,-0.765214,2.656884
52.033754,-0.765214,2.661446
52.033753,-0.765213,2.666008
52.033753,-0.765213,2.670455
52.033752,-0.765212,2.674838
52.033752,-0.765212,2.679276
52.033751,-0.765212,2.683584
52.033751,-0.765211,2.687679
52.033750,-0.765211,2.691690
52.033749,-0.765210,2.695754
52.033749,-0.765210,2.699848
52.033748,-0.765209,2.704016
52.033748,-0.765209,2.708278
52.033747,-0.765208,2.712561
52.033746,-0.765208,2.716873
52.033746,-0.765207,2.721315
52.033745,-0.765207,2.725776
52.033745,-0.765207,2.730344
52.033744,-0.765206,2.734947
52.033744,-0.765206,2.739638
52.033743,-0.765205,2.744358
52.033742,-0.765205,2.749122
52.033742,-0.765204,2.753977
52.033741,-0.765204,2.758972
52.033741,-0.765204,2.764062
52.033740,-0.765203,2.769122
52.033740,-0.765203,2.774151
52.033739,-0.765202,2.779057
52.033738,-0.765202,2.783798
52.033738,-0.765202,2.788782
52.033737,-0.765201,2.793946
52.033737,-0.765201,2.799155
52.033736,-0.765201,2.804493
52.033736,-0.765200,2.809905
52.033735,-0.765200,2.815491
52.033734,-0.765200,2.821027
52.033734,-0.765199,2.826502
52.033733,-0.765199,2.831963
52.033733,-0.765199,2.837351
52.033732,-0.765198,2.842817
52.033732,-0.765198,2.848464
52.033731,-0.765198,2.854253
52.033730,-0.765197,2.860212
52.033730,-0.765197,2.866340
52.033729,-0.765197,2.872861
52.033729,-0.765196,2.879594
52.033728,-0.765196,2.886314
52.033728,-0.765196,2.893204
52.033727,-0.765195,2.900260
52.033726,-0.765195,2.907339
52.033726,-0.765195,2.914533
52.033725,-0.765195,2.922003
52.033725,-0.765194,2.929773
52.033724,-0.765194,2.937549
52.033723,-0.765194,2.945473
52.033723,-0.765194,2.953382
52.033722,-0.765193,2.961125
52.033722,-0.765193,2.968826
52.033721,-0.765193,2.976599
52.033721,-0.765193,2.984210
52.033720,-0.765192,2.991746
52.033719,-0.765192,2.999315
52.033719,-0.765192,3.006892
52.033718,-0.765192,3.014405
52.033718,-0.765192,3.021819
52.033717,-0.765191,3.029166
52.033716,-0.765191,3.036456
52.033716,-0.765191,3.043674
52.033715,-0.765191,3.050893
52.033715,-0.765191,3.058034
52.033714,-0.765191,3.065186
52.033713,-0.765190,3.072313
52.033713,-0.765190,3.079394
52.033712,-0.765190,3.086490
52.033711,-0.765190,3.093462
52.033711,-0.765190,3.100415
52.033710,-0.765190,3.107252
52.033710,-0.765190,3.114057
52.033709,-0.765190,3.120847
52.033708,-0.765190,3.127532
52.033708,-0.765190,3.134314
52.033707,-0.765190,3.141132
52.033707,-0.765190,-3.135257
52.033706,-0.765190,-3.128419
52.033705,-0.765190,-3.121564
52.033705,-0.765190,-3.114775
52.033704,-0.765190,-3.108024
52.033704,-0.765189,-3.101228
52.033703,-0.765189,-3.094585
52.033702,-0.765189,-3.088176
52.033702,-0.765189,-3.081874
52.033701,-0.765189,-3.075607
52.033700,-0.765190,-3.069282
52.033700,-0.765190,-3.062770
52.033699,-0.765190,-3.056129
52.033699,-0.765190,-3.049405
52.033698,-0.765190,-3.042708
52.033697,-0.765190,-3.036015
52.033697,-0.765190,-3.029430
52.033696,-0.765190,-3.022885
52.033695,-0.765190,-3.016462
52.033695,-0.765190,-3.010072
52.033694,-0.765190,-3.003628
52.033694,-0.765190,-2.997195
52.033693,-0.765190,-2.990807
52.033692,-0.765190,-2.984363
52.033692,-0.765191,-2.977881
52.033691,-0.765191,-2.971466
52.033691,-0.765191,-2.965121
52.033690,-0.765191,-2.958832
52.033689,-0.765191,-2.952520
52.033689,-0.765191,-2.946283
52.033688,-0.765191,-2.940045
52.033688,-0.765191,-2.933741
52.033687,-0.765192,-2.927403
52.033686,-0.765192,-2.921012
52.033686,-0.765192,-2.914669
52.033685,-0.765192,-2.908202
52.033685,-0.765192,-2.901777
52.033684,-0.765193,-2.895269
52.033683,-0.765193,-2.888637
52.033683,-0.765193,-2.882107
52.033682,-0.765193,-2.875468
52.033682,-0.765193,-2.868785
52.033681,-0.765194,-2.862279
52.033680,-0.765194,-2.855685
52.033680,-0.765194,-2.848933
52.033679,-0.765194,-2.842170
52.033679,-0.765195,-2.835338
52.033678,-0.765195,-2.828364
52.033677,-0.765195,-2.821427
52.033677,-0.765195,-2.814422
52.033676,-0.765196,-2.807413
52.033676,-0.765196,-2.800539
52.033675,-0.765196,-2.793561
52.033674,-0.765197,-2.786613
52.033674,-0.765197,-2.779790
52.033673,-0.765197,-2.772971
52.033673,-0.765197,-2.766233
52.033672,-0.765198,-2.759508
52.033671,-0.765198,-2.752703
52.033671,-0.765198,-2.745833
52.033670,-0.765199,-2.738980
52.033670,-0.765199,-2.732048
52.033669,-0.765199,-2.725068
52.033669,-0.765200,-2.718015
52.033668,-0.765200,-2.711056
52.033667,-0.765201,-2.704091
52.033667,-0.765201,-2.697063
52.033666,-0.765201,-2.690064
52.033666,-0.765202,-2.682953
52.033665,-0.765202,-2.675837
52.033665,-0.765203,-2.668686
52.033664,-0.765203,-2.661580
52.033663,-0.765203,-2.654480
52.033663,-0.765204,-2.647433
52.033662,-0.765204,-2.640448
52.033662,-0.765205,-2.633474
52.033661,-0.765205,-2.626524
52.033661,-0.765206,-2.619601
52.033660,-0.765206,-2.612620
52.033660,-0.765206,-2.605694
52.033659,-0.765207,-2.598823
52.033659,-0.765207,-2.591952
52.033658,-0.765208,-2.585189
52.033657,-0.765208,-2.578538
52.033657,-0.765209,-2.571846
52.033656,-0.765209,-2.565192
52.033656,-0.765210,-2.558612
52.033655,-0.765210,-2.552097
52.033655,-0.765211,-2.545573
52.033654,-0.765211,-2.539092
52.033654,-0.765212,-2.532742
52.033653,-0.765213,-2.526454
52.033653,-0.765213,-2.520302
52.033652,-0.765214,-2.514166
52.033652,-0.765214,-2.508187
52.033651,-0.765215,-2.502287
52.033651,-0.765215,-2.496487
52.033650,-0.765216,-2.490711
52.033650,-0.765216,-2.484933
52.033649,-0.765217,-2.479147
52.033649,-0.765218,-2.473249
52.033648,-0.765218,-2.467374
52.033648,-0.765219,-2.461513
52.033647,-0.765219,-2.455651
52.033647,-0.765220,-2.449913
52.033646,-0.765221,-2.444242
52.033646,-0.765221,-2.438555
52.033645,-0.765222,-2.432839
52.033645,-0.765222,-2.427206
52.033644,-0.765223,-2.421585
52.033644,-0.765224,-2.416111
52.033643,-0.765224,-2.410653
52.033643,-0.765225,-2.405391
52.033642,-0.765226,-2.400273
52.033642,-0.765226,-2.395286
52.033641,-0.765227,-2.390381
52.033641,-0.765227,-2.385536
52.033640,-0.765228,-2.380834
52.033640,-0.765229,-2.376138
52.033639,-0.765229,-2.371561
52.033639,-0.765230,-2.366993
52.033638,-0.765231,-2.362490
52.033638,-0.765231,-2.358032
52.033638,-0.765232,-2.353574
52.033637,-0.765233,-2.349104
52.033637,-0.765233,-2.344661
52.033636,-0.765234,-2.340245
52.033636,-0.765235,-2.335796
52.033635,-0.765235,-2.331368
52.033635,-0.765236,-2.326983
52.033634,-0.765237,-2.322739
52.033634,-0.765237,-2.318411
52.033634,-0.765238,-2.314105
52.033633,-0.765239,-2.309831
52.033633,-0.765240,-2.305700
52.033632,-0.765240,-2.301434
52.033632,-0.765241,-2.297326
52.033631,-0.765242,-2.293284
52.033631,-0.765242,-2.289258
52.033631,-0.765243,-2.285407
52.033630,-0.765244,-2.281670
52.033630,-0.765245,-2.278071
52.033629,-0.765245,-2.274647
52.033629,-0.765246,-2.271405
52.033629,-0.765247,-2.268264
52.033628,-0.765247,-2.265117
52.033628,-0.765248,-2.262070
52.033627,-0.765249,-2.259106
52.033627,-0.765250,-2.256249
52.033627,-0.765250,-2.253371
52.033626,-0.765251,-2.250533
52.033626,-0.765252,-2.247705
52.033625,-0.765252,-2.244937
52.033625,-0.765253,-2.242074
52.033625,-0.765254,-2.239134
52.033624,-0.765255,-2.236240
52.033624,-0.765255,-2.233300
52.033623,-0.765256,-2.230341
52.033623,-0.765257,-2.227429
52.033623,-0.765258,-2.224597
52.033622,-0.765258,-2.221794
52.033622,-0.765259,-2.219005
52.033622,-0.765260,-2.216191
52.033621,-0.765261,-2.213432
52.033621,-0.765261,-2.210613
52.033621,-0.765262,-2.207832
52.033620,-0.765263,-2.205037
52.033620,-0.765264,-2.202214
52.033619,-0.765264,-2.199344
52.033619,-0.765265,-2.196367
52.033619,-0.765266,-2.193429
52.033618,-0.765267,-2.190494
52.033618,-0.765267,-2.187535
52.033618,-0.765268,-2.184659
52.033617,-0.765269,-2.181676
52.033617,-0.765270,-2.178682
52.033617,-0.765270,-2.175745
52.033616,-0.765271,-2.172752
52.033616,-0.765272,-2.169711
52.033616,-0.765273,-2.166644
52.033615,-0.765273,-2.163444
52.033615,-0.765274,-2.160296
52.033615,-0.765275,-2.157060
52.033614,-0.765276,-2.153869
52.033614,-0.765276,-2.150713
52.033614,-0.765277,-2.147591
52.033613,-0.765278,-2.144438
52.033613,-0.765279,-2.141328
52.033613,-0.765279,-2.138284
52.033612,-0.765280,-2.135296
52.033612,-0.765281,-2.132290
52.033612,-0.765282,-2.129323
52.033611,-0.765282,-2.126288
52.033611,-0.765283,-2.123185
52.033611,-0.765284,-2.120013
52.033610,-0.765285,-2.116702
52.033610,-0.765285,-2.113333
52.033610,-0.765286,-2.109885
52.033609,-0.765287,-2.106256
52.033609,-0.765288,-2.102417
52.033609,-0.765288,-2.098436
52.033609,-0.765289,-2.094276
52.033608,-0.765290,-2.089927
52.033608,-0.765291,-2.085490
52.033608,-0.765292,-2.080895
52.033607,-0.765292,-2.076085
52.033607,-0.765293,-2.071183
52.033607,-0.765294,-2.066132
52.033607,-0.765295,-2.061084
52.033606,-0.765295,-2.055968
52.033606,-0.765296,-2.050836
52.033606,-0.765297,-2.045662
52.033606,-0.765298,-2.040447
52.033605,-0.765299,-2.035203
52.033605,-0.765299,-2.029830
52.033605,-0.765300,-2.024422
52.033604,-0.765301,-2.018808
52.033604,-0.765302,-2.013155
52.033604,-0.765302,-2.007394
52.033604,-0.765303,-2.001568
52.033604,-0.765304,-1.995735
52.033603,-0.765305,-1.989906
52.033603,-0.765306,-1.984062
52.033603,-0.765306,-1.978229
52.033603,-0.765307,-1.972338
52.033602,-0.765308,-1.966322
52.033602,-0.765309,-1.960228
