52.033610,-0.765315,-1.913387
52.033609,-0.765316,-1.905885
52.033609,-0.765317,-1.896090
52.033609,-0.765317,-1.887587
52.033609,-0.765318,-1.879559
52.033609,-0.765319,-1.869017
52.033608,-0.765320,-1.859878
52.033608,-0.765321,-1.851280
52.033608,-0.765322,-1.840090
52.033608,-0.765323,-1.830457
52.033608,-0.765324,-1.821420
52.033607,-0.765325,-1.809643
52.033607,-0.765326,-1.799459
52.033607,-0.765326,-1.789977
52.033607,-0.765327,-1.777844
52.033607,-0.765328,-1.767452
52.033607,-0.765329,-1.757860
52.033607,-0.765330,-1.745610
52.033606,-0.765331,-1.735176
52.033606,-0.765332,-1.725494
52.033606,-0.765333,-1.713092
52.033606,-0.765334,-1.702535
52.033606,-0.765335,-1.692630
52.033606,-0.765335,-1.683009
52.033606,-0.765337,-1.670442
52.033606,-0.765337,-1.659703
52.033606,-0.765338,-1.649693
52.033606,-0.765339,-1.639989
52.033605,-0.765340,-1.627389
52.033605,-0.765341,-1.616606
52.033605,-0.765342,-1.606680
52.033605,-0.765343,-1.597039
52.033605,-0.765344,-1.587573
52.033605,-0.765345,-1.575217
52.033605,-0.765346,-1.564563
52.033605,-0.765346,-1.554841
52.033605,-0.765347,-1.545424
52.033605,-0.765348,-1.533268
52.033605,-0.765349,-1.522904
52.033605,-0.765350,-1.513219
52.033605,-0.765351,-1.503836
52.033605,-0.765352,-1.494458
52.033605,-0.765353,-1.485082
52.033605,-0.765353,-1.475689
52.033605,-0.765354,-1.466239
52.033605,-0.765355,-1.456789
52.033605,-0.765356,-1.447379
52.033605,-0.765357,-1.437978
52.033605,-0.765358,-1.425825
52.033605,-0.765359,-1.415465
52.033606,-0.765359,-1.405898
52.033606,-0.765360,-1.396646
52.033606,-0.765361,-1.384605
52.033606,-0.765362,-1.374317
52.033606,-0.765363,-1.364711
52.033606,-0.765364,-1.355419
52.033606,-0.765365,-1.343287
52.033606,-0.765366,-1.332849
52.033606,-0.765367,-1.323174
52.033606,-0.765368,-1.313738
52.033606,-0.765368,-1.304346
52.033606,-0.765369,-1.294922
52.033607,-0.765370,-1.285423
52.033607,-0.765371,-1.273158
52.033607,-0.765372,-1.262433
52.033607,-0.765373,-1.252389
52.033607,-0.765374,-1.242550
52.033607,-0.765374,-1.232526
52.033607,-0.765375,-1.222430
52.033608,-0.765376,-1.212372
52.033608,-0.765377,-1.202565
52.033608,-0.765378,-1.192964
52.033608,-0.765378,-1.183602
52.033608,-0.765379,-1.174464
52.033608,-0.765380,-1.165451
52.033609,-0.765381,-1.156392
52.033609,-0.765382,-1.147461
52.033609,-0.765382,-1.138683
52.033609,-0.765383,-1.130025
52.033609,-0.765384,-1.121552
52.033609,-0.765385,-1.113250
52.033610,-0.765385,-1.104930
52.033610,-0.765386,-1.096534
52.033610,-0.765387,-1.088198
52.033610,-0.765388,-1.079829
52.033610,-0.765388,-1.071566
52.033611,-0.765389,-1.063537
52.033611,-0.765390,-1.055607
52.033611,-0.765391,-1.047886
52.033611,-0.765391,-1.040315
52.033612,-0.765392,-1.032656
52.033612,-0.765393,-1.025096
52.033612,-0.765394,-1.017625
52.033612,-0.765394,-1.010258
52.033613,-0.765395,-1.003064
52.033613,-0.765396,-0.995944
52.033613,-0.765397,-0.988869
52.033613,-0.765397,-0.981816
52.033614,-0.765398,-0.974747
52.033614,-0.765399,-0.967641
52.033614,-0.765399,-0.960534
52.033615,-0.765400,-0.953620
52.033615,-0.765401,-0.946787
52.033615,-0.765402,-0.940223
52.033615,-0.765402,-0.933890
52.033616,-0.765403,-0.927538
52.033616,-0.765404,-0.921299
52.033616,-0.765404,-0.915119
52.033617,-0.765405,-0.908954
52.033617,-0.765406,-0.902858
52.033617,-0.765407,-0.896868
52.033618,-0.765407,-0.890960
52.033618,-0.765408,-0.885191
52.033618,-0.765409,-0.879524
52.033618,-0.765409,-0.874025
52.033619,-0.765410,-0.868531
52.033619,-0.765411,-0.863027
52.033619,-0.765412,-0.857520
52.033620,-0.765412,-0.852013
52.033620,-0.765413,-0.846345
52.033620,-0.765414,-0.840641
52.033621,-0.765414,-0.834894
52.033621,-0.765415,-0.829118
52.033621,-0.765416,-0.823165
52.033622,-0.765416,-0.817396
52.033622,-0.765417,-0.811728
52.033622,-0.765418,-0.806266
52.033623,-0.765418,-0.801130
52.033623,-0.765419,-0.796187
52.033624,-0.765420,-0.791580
52.033624,-0.765420,-0.787071
52.033624,-0.765421,-0.782618
52.033625,-0.765422,-0.778427
52.033625,-0.765422,-0.774402
52.033625,-0.765423,-0.770558
52.033626,-0.765424,-0.766942
52.033626,-0.765424,-0.763367
52.033626,-0.765425,-0.759904
52.033627,-0.765425,-0.756532
52.033627,-0.765426,-0.753180
52.033628,-0.765427,-0.749852
52.033628,-0.765427,-0.746506
52.033628,-0.765428,-0.743165
52.033629,-0.765429,-0.739782
52.033629,-0.765429,-0.736327
52.033630,-0.765430,-0.732896
52.033630,-0.765430,-0.729505
52.033630,-0.765431,-0.726129
52.033631,-0.765432,-0.722897
52.033631,-0.765432,-0.719675
52.033632,-0.765433,-0.716484
52.033632,-0.765433,-0.713279
52.033632,-0.765434,-0.710078
52.033633,-0.765435,-0.706986
52.033633,-0.765435,-0.703926
52.033634,-0.765436,-0.700929
52.033634,-0.765436,-0.697984
52.033634,-0.765437,-0.695021
52.033635,-0.765438,-0.692086
52.033635,-0.765438,-0.689094
52.033636,-0.765439,-0.686081
52.033636,-0.765439,-0.683011
52.033636,-0.765440,-0.679995
52.033637,-0.765441,-0.676893
52.033637,-0.765441,-0.673760
52.033638,-0.765442,-0.670641
52.033638,-0.765442,-0.667517
52.033639,-0.765443,-0.664476
52.033639,-0.765443,-0.661288
52.033639,-0.765444,-0.658061
52.033640,-0.765445,-0.654849
52.033640,-0.765445,-0.651671
52.033641,-0.765446,-0.648623
52.033641,-0.765446,-0.645666
52.033642,-0.765447,-0.642801
52.033642,-0.765447,-0.639942
52.033642,-0.765448,-0.637023
52.033643,-0.765448,-0.634157
52.033643,-0.765449,-0.631285
52.033644,-0.765450,-0.628429
52.033644,-0.765450,-0.625587
52.033644,-0.765451,-0.622784
52.033645,-0.765451,-0.620112
52.033645,-0.765452,-0.617405
52.033646,-0.765452,-0.614888
52.033646,-0.765453,-0.612513
52.033647,-0.765453,-0.610246
52.033647,-0.765454,-0.608090
52.033647,-0.765454,-0.606099
52.033648,-0.765455,-0.604225
52.033648,-0.765455,-0.602637
52.033649,-0.765456,-0.601126
52.033649,-0.765456,-0.599818
52.033650,-0.765457,-0.598672
52.033650,-0.765457,-0.597651
52.033650,-0.765458,-0.596711
52.033651,-0.765458,-0.595870
52.033651,-0.765459,-0.595194
52.033652,-0.765459,-0.594499
52.033652,-0.765460,-0.593877
52.033653,-0.765460,-0.593353
52.033653,-0.765461,-0.592790
52.033654,-0.765461,-0.592203
52.033654,-0.765462,-0.591422
52.033654,-0.765462,-0.590679
52.033655,-0.765463,-0.589881
52.033655,-0.765463,-0.589149
52.033656,-0.765464,-0.588408
52.033656,-0.765464,-0.587579
52.033657,-0.765465,-0.586814
52.033657,-0.765465,-0.586080
52.033657,-0.765466,-0.585337
52.033658,-0.765466,-0.584589
52.033658,-0.765467,-0.583849
52.033659,-0.765467,-0.583100
52.033659,-0.765468,-0.582408
52.033660,-0.765468,-0.581697
52.033660,-0.765469,-0.581028
52.033660,-0.765469,-0.580373
52.033661,-0.765469,-0.579696
52.033661,-0.765470,-0.578755
52.033662,-0.765471,-0.577954
52.033662,-0.765471,-0.577225
52.033663,-0.765472,-0.576415
52.033663,-0.765472,-0.575496
52.033664,-0.765473,-0.574726
52.033664,-0.765473,-0.573938
52.033665,-0.765474,-0.573234
52.033665,-0.765474,-0.572585
52.033665,-0.765475,-0.571978
52.033666,-0.765475,-0.571326
52.033666,-0.765476,-0.570769
52.033667,-0.765476,-0.570395
52.033667,-0.765477,-0.570126
52.033668,-0.765477,-0.569998
52.033668,-0.765478,-0.570004
52.033669,-0.765478,-0.570120
52.033669,-0.765479,-0.570250
52.033670,-0.765479,-0.570470
52.033670,-0.765480,-0.570697
52.033671,-0.765480,-0.570948
52.033671,-0.765481,-0.571250
52.033672,-0.765481,-0.571653
52.033672,-0.765482,-0.572065
52.033673,-0.765482,-0.572471
52.033673,-0.765483,-0.572910
52.033674,-0.765484,-0.573472
52.033674,-0.765484,-0.573865
52.033675,-0.765485,-0.574222
52.033675,-0.765485,-0.574620
52.033676,-0.765486,-0.575141
52.033676,-0.765486,-0.575700
52.033676,-0.765487,-0.576271
52.033677,-0.765487,-0.576803
52.033677,-0.765488,-0.577477
52.033678,-0.765488,-0.577980
52.033678,-0.765489,-0.578397
52.033679,-0.765489,-0.578712
52.033679,-0.765490,-0.579061
52.033680,-0.765490,-0.579386
52.033680,-0.765491,-0.579824
52.033681,-0.765492,-0.580274
52.033681,-0.765492,-0.580769
52.033682,-0.765493,-0.581446
52.033682,-0.765493,-0.581973
52.033683,-0.765494,-0.582485
52.033683,-0.765494,-0.582949
52.033684,-0.765495,-0.583291
52.033684,-0.765495,-0.583489
52.033685,-0.765496,-0.583650
52.033685,-0.765496,-0.583933
52.033686,-0.765497,-0.584243
52.033686,-0.765497,-0.584632
52.033686,-0.765498,-0.585096
52.033687,-0.765498,-0.585781
52.033687,-0.765499,-0.586359
52.033688,-0.765499,-0.586820
52.033688,-0.765500,-0.587130
52.033689,-0.765501,-0.587383
52.033689,-0.765501,-0.587729
52.033689,-0.765501,-0.587729
