52.033930,-0.765405,-6.891517
52.033930,-0.765406,-6.891361
52.033931,-0.765406,-6.891182
52.033931,-0.765407,-6.891075
52.033932,-0.765407,-6.890894
52.033932,-0.765408,-6.890659
52.033932,-0.765408,-6.890276
52.033933,-0.765409,-6.889919
52.033933,-0.765409,-6.889585
52.033934,-0.765410,-6.889193
52.033934,-0.765410,-6.888865
52.033935,-0.765411,-6.888497
52.033935,-0.765411,-6.888191
52.033936,-0.765412,-6.887978
52.033936,-0.765412,-6.887779
52.033936,-0.765413,-6.887649
52.033937,-0.765413,-6.887524
52.033937,-0.765414,-6.887444
52.033938,-0.765414,-6.887360
52.033938,-0.765415,-6.887102
52.033939,-0.765415,-6.886898
52.033939,-0.765416,-6.886753
52.033940,-0.765416,-6.886612
52.033940,-0.765417,-6.886429
52.033940,-0.765417,-6.886281
52.033941,-0.765418,-6.886165
52.033941,-0.765418,-6.886005
52.033942,-0.765419,-6.885921
52.033942,-0.765419,-6.885848
52.033943,-0.765420,-6.885692
52.033943,-0.765420,-6.885502
52.033943,-0.765421,-6.885319
52.033944,-0.765421,-6.885072
52.033944,-0.765422,-6.884851
52.033945,-0.765422,-6.884634
52.033945,-0.765423,-6.884479
52.033946,-0.765423,-6.884356
52.033946,-0.765424,-6.884226
52.033947,-0.765424,-6.883974
52.033947,-0.765425,-6.883721
52.033947,-0.765425,-6.883394
52.033948,-0.765426,-6.883030
52.033948,-0.765426,-6.882706
52.033949,-0.765427,-6.882381
52.033949,-0.765427,-6.882124
52.033950,-0.765428,-6.882057
52.033950,-0.765428,-6.882134
52.033950,-0.765429,-6.882216
52.033951,-0.765429,-6.882221
52.033951,-0.765430,-6.882099
52.033952,-0.765430,-6.881848
52.033952,-0.765431,-6.881483
52.033953,-0.765431,-6.880838
52.033953,-0.765432,-6.880360
52.033954,-0.765432,-6.880029
52.033954,-0.765433,-6.879826
52.033955,-0.765434,-6.879684
52.033955,-0.765434,-6.879621
52.033956,-0.765435,-6.879613
52.033956,-0.765435,-6.879426
52.033957,-0.765436,-6.879131
52.033957,-0.765436,-6.878795
52.033958,-0.765437,-6.878520
52.033958,-0.765437,-6.878187
52.033959,-0.765438,-6.878010
52.033959,-0.765438,-6.877882
52.033960,-0.765439,-6.877789
52.033960,-0.765440,-6.877831
52.033961,-0.765440,-6.877856
52.033961,-0.765441,-6.877887
52.033962,-0.765441,-6.877842
52.033962,-0.765442,-6.877766
52.033963,-0.765442,-6.877680
52.033963,-0.765443,-6.877588
52.033964,-0.765443,-6.877577
52.033964,-0.765444,-6.877672
52.033965,-0.765444,-6.877830
52.033965,-0.765445,-6.878113
52.033966,-0.765446,-6.878390
52.033966,-0.765446,-6.878777
52.033967,-0.765447,-6.879071
52.033967,-0.765447,-6.879422
52.033968,-0.765448,-6.879684
52.033968,-0.765448,-6.879947
52.033969,-0.765449,-6.880158
52.033969,-0.765449,-6.880452
52.033970,-0.765450,-6.880742
52.033970,-0.765451,-6.881151
52.033971,-0.765451,-6.881575
52.033971,-0.765452,-6.882191
52.033972,-0.765452,-6.882702
52.033972,-0.765453,-6.883298
52.033973,-0.765453,-6.883793
52.033973,-0.765454,-6.884403
52.033974,-0.765454,-6.884869
52.033974,-0.765455,-6.885374
52.033975,-0.765455,-6.885886
52.033975,-0.765456,-6.886370
52.033976,-0.765457,-6.886832
52.033976,-0.765457,-6.887337
52.033977,-0.765458,-6.887683
52.033977,-0.765458,-6.888020
52.033978,-0.765459,-6.888378
52.033978,-0.765459,-6.888640
52.033979,-0.765460,-6.888834
52.033979,-0.765460,-6.889062
52.033980,-0.765461,-6.889213
52.033980,-0.765461,-6.889376
52.033981,-0.765462,-6.889647
52.033981,-0.765463,-6.890000
52.033981,-0.765463,-6.890384
52.033982,-0.765464,-6.890632
52.033982,-0.765464,-6.890963
52.033983,-0.765465,-6.891081
52.033983,-0.765465,-6.891221
52.033984,-0.765466,-6.891391
52.033984,-0.765466,-6.891507
52.033985,-0.765467,-6.891746
52.033985,-0.765467,-6.891971
52.033986,-0.765468,-6.892270
52.033986,-0.765468,-6.892661
52.033987,-0.765469,-6.893041
52.033987,-0.765469,-6.893383
52.033987,-0.765470,-6.893733
52.033988,-0.765470,-6.894073
52.033988,-0.765471,-6.894399
52.033989,-0.765471,-6.894679
52.033989,-0.765472,-6.894868
52.033990,-0.765472,-6.895028
52.033990,-0.765473,-6.895118
52.033990,-0.765473,-6.895264
52.033991,-0.765474,-6.895457
52.033991,-0.765474,-6.895734
52.033992,-0.765475,-6.896064
52.033992,-0.765475,-6.896367
52.033993,-0.765476,-6.896686
52.033993,-0.765476,-6.896903
52.033994,-0.765477,-6.897138
52.033994,-0.765477,-6.897353
52.033994,-0.765478,-6.897516
52.033995,-0.765478,-6.897821
52.033995,-0.765479,-6.898092
52.033996,-0.765479,-6.898380
52.033996,-0.765480,-6.898604
52.033997,-0.765480,-6.898839
52.033997,-0.765481,-6.898935
52.033998,-0.765481,-6.898976
52.033998,-0.765482,-6.898982
52.033998,-0.765482,-6.898951
52.033999,-0.765483,-6.898890
52.033999,-0.765483,-6.898872
52.034000,-0.765484,-6.898856
52.034000,-0.765484,-6.898831
52.034001,-0.765485,-6.898842
52.034001,-0.765485,-6.898817
52.034002,-0.765486,-6.898758
52.034002,-0.765486,-6.898663
52.034002,-0.765487,-6.898482
52.034003,-0.765487,-6.898262
52.034003,-0.765488,-6.897989
52.034004,-0.765488,-6.897596
52.034004,-0.765489,-6.897077
52.034005,-0.765490,-6.896561
52.034005,-0.765490,-6.895998
52.034006,-0.765491,-6.895494
52.034006,-0.765491,-6.895025
52.034007,-0.765492,-6.894477
52.034007,-0.765492,-6.893945
52.034008,-0.765493,-6.893426
52.034008,-0.765493,-6.892768
52.034008,-0.765494,-6.892103
52.034009,-0.765494,-6.891346
52.034009,-0.765495,-6.890594
52.034010,-0.765495,-6.889989
52.034010,-0.765496,-6.889386
52.034011,-0.765497,-6.888838
52.034011,-0.765497,-6.888366
52.034012,-0.765498,-6.887916
52.034012,-0.765498,-6.887430
52.034013,-0.765499,-6.886978
52.034013,-0.765499,-6.886526
52.034014,-0.765500,-6.886121
52.034014,-0.765500,-6.885742
52.034015,-0.765501,-6.885352
52.034015,-0.765501,-6.884966
52.034016,-0.765502,-6.884542
52.034016,-0.765502,-6.884129
52.034017,-0.765503,-6.883688
52.034017,-0.765504,-6.883327
52.034018,-0.765504,-6.882988
52.034018,-0.765505,-6.882673
52.034019,-0.765505,-6.882329
52.034019,-0.765506,-6.882066
52.034020,-0.765506,-6.881704
52.034020,-0.765507,-6.881311
52.034021,-0.765507,-6.880982
52.034021,-0.765508,-6.880614
52.034021,-0.765508,-6.880189
52.034022,-0.765509,-6.879776
52.034022,-0.765509,-6.879375
52.034023,-0.765510,-6.878883
52.034023,-0.765510,-6.878480
52.034024,-0.765511,-6.878082
52.034024,-0.765511,-6.877716
52.034025,-0.765512,-6.877247
52.034025,-0.765512,-6.876654
52.034026,-0.765513,-6.876215
52.034026,-0.765514,-6.875854
52.034027,-0.765514,-6.875475
52.034027,-0.765515,-6.875116
52.034028,-0.765515,-6.874707
52.034028,-0.765516,-6.874306
52.034029,-0.765516,-6.873863
52.034029,-0.765517,-6.873471
52.034030,-0.765517,-6.873154
52.034030,-0.765518,-6.872873
52.034031,-0.765518,-6.872625
52.034031,-0.765519,-6.872449
52.034032,-0.765519,-6.872362
52.034032,-0.765520,-6.872438
52.034033,-0.765520,-6.872507
52.034033,-0.765521,-6.872541
52.034034,-0.765521,-6.872558
52.034034,-0.765522,-6.872459
52.034034,-0.765522,-6.872382
52.034035,-0.765523,-6.872192
52.034035,-0.765523,-6.871967
52.034036,-0.765524,-6.871725
52.034036,-0.765524,-6.871502
52.034037,-0.765525,-6.871303
52.034037,-0.765525,-6.871152
52.034038,-0.765526,-6.871008
52.034038,-0.765526,-6.870884
52.034039,-0.765527,-6.870831
52.034039,-0.765527,-6.870823
52.034040,-0.765528,-6.870722
52.034040,-0.765528,-6.870670
52.034041,-0.765529,-6.870586
52.034041,-0.765529,-6.870477
52.034041,-0.765530,-6.870312
52.034042,-0.765530,-6.870047
52.034042,-0.765531,-6.869863
52.034043,-0.765531,-6.869609
52.034043,-0.765532,-6.869417
52.034044,-0.765532,-6.869304
52.034044,-0.765533,-6.869214
52.034045,-0.765533,-6.869109
52.034045,-0.765533,-6.869045
52.034045,-0.765534,-6.868940
52.034046,-0.765534,-6.868750
52.034046,-0.765535,-6.868635
52.034047,-0.765535,-6.868426
52.034047,-0.765536,-6.868255
52.034048,-0.765536,-6.868097
52.034048,-0.765537,-6.867924
52.034049,-0.765537,-6.867766
52.034049,-0.765538,-6.867656
52.034049,-0.765538,-6.867537
52.034050,-0.765539,-6.867253
52.034050,-0.765539,-6.867044
52.034051,-0.765540,-6.866792
52.034051,-0.765540,-6.866589
52.034052,-0.765540,-6.866459
52.034052,-0.765540,-6.866459
